file_name,plant_density,plantNb,organ_type,age_in_degree_days_dd of plant,age_in_days_d of plant,Organ_ID,rank,order,absorbedPAR [umol s^-1],photosynthesis_rate_umolm2s,dry_biomass_mg[mg],assimilates_and_reserve_pool_mg],dry_biomass_growth_mg for dynamic,area_m2[m^2],area_m2 of just blades (not segments),SLA,totalLeafletMass,fruit_dry_biomass_mg,fruit_age_mg
base_plant_dynamic_50.csv,50.0,1,10,390.0,1,organs.Root[id=427122]@2e5c5ffa,0,0,0.0,0.0,76.40000018775463,-3.552713678800501E-15,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,390.0,1,organs.Internode[id=427125]@4ebce6e0,0,0,0.0,0.0,10.272906025782635,-3.552713678800501E-15,0.3729060257826351,1.7382134441792027E-4
base_plant_dynamic_50.csv,50.0,1,2,390.0,1,organs.Internode[id=427132]@10d502d5,1,0,0.0,0.0,10.438929072963973,-3.552713678800501E-15,0.5389290729639724,1.7479231299625918E-4
base_plant_dynamic_50.csv,50.0,1,2,390.0,1,organs.Internode[id=427140]@9d49fd1,2,0,0.0,0.0,2.6837620843124266,-3.552713678800501E-15,0.4337620843124267,1.0903168128021987E-4
base_plant_dynamic_50.csv,50.0,1,4,390.0,1,organs.Leaf[id=427128]@40df351d,0,0,0.007182196983705856,2.150379500694235,6.029999828338624,-3.552713678800501E-15,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,5.7285
base_plant_dynamic_50.csv,50.0,1,4,390.0,1,organs.Leaf[id=427129]@697d5000,0,0,0.012097202473265161,3.554331409675419,6.029999828338624,-3.552713678800501E-15,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,5.7285
base_plant_dynamic_50.csv,50.0,1,4,390.0,1,organs.Leaf[id=427135]@548b76c9,1,0,0.057363212347176354,5.906324633515816,21.426904832958954,-3.552713678800501E-15,5.226904832958956,6.55357991819617E-4,4.078584E-4,2.349984E-5,17.355793
base_plant_dynamic_50.csv,50.0,1,4,390.0,1,organs.Leaf[id=427136]@6c701527,1,0,0.05951233175160432,6.106843669631754,21.426904832958954,-3.552713678800501E-15,5.226904832958956,6.55357991819617E-4,4.078584E-4,2.349984E-5,17.355793
base_plant_dynamic_50.csv,50.0,1,4,390.0,1,organs.Leaf[id=427143]@7ccc09fc,2,0,0.04384357271525762,11.557892286527762,2.4826552782867717,-3.552713678800501E-15,0.23265527828677163,1.950450677792696E-4,4.3756503E-5,2.349984E-5,1.8619916
base_plant_dynamic_50.csv,50.0,1,10,403.75024,2,organs.Root[id=427122]@2e5c5ffa,0,0,0.0,0.0,82.2537582921945,12.04403539867939,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,403.75024,2,organs.Internode[id=427125]@4ebce6e0,0,0,0.011203660869216456,1.107561289581357,11.623633740919283,12.04403539867939,0.5636189879535181,1.7707733136855587E-4
base_plant_dynamic_50.csv,50.0,1,2,403.75024,2,organs.Internode[id=427132]@10d502d5,1,0,0.013071806608237202,1.2747062190201939,12.108001819681588,12.04403539867939,0.8692433551945236,1.7971808665418363E-4
base_plant_dynamic_50.csv,50.0,1,2,403.75024,2,organs.Internode[id=427140]@9d49fd1,2,0,0.011700428545513866,1.7810233593940341,4.640101946781838,12.04403539867939,1.750710359683751,1.2981730000809804E-4
base_plant_dynamic_50.csv,50.0,1,4,403.75024,2,organs.Leaf[id=427128]@40df351d,0,0,0.043380874958464224,11.036531287823674,6.492017633026612,12.04403539867939,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1674166
base_plant_dynamic_50.csv,50.0,1,4,403.75024,2,organs.Leaf[id=427129]@697d5000,0,0,0.048321802374261764,11.978055854773267,6.492017633026612,12.04403539867939,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.1674166
base_plant_dynamic_50.csv,50.0,1,4,403.75024,2,organs.Leaf[id=427135]@548b76c9,1,0,0.20031485617375078,13.907478974094241,32.00391589025548,12.04403539867939,8.935284388307599,8.504584670798146E-4,5.779404E-4,2.349984E-5,25.923174
base_plant_dynamic_50.csv,50.0,1,4,403.75024,2,organs.Leaf[id=427136]@6c701527,1,0,0.20055230769978294,13.91847551946153,32.00391589025548,12.04403539867939,8.935284388307599,8.504584670798146E-4,5.779404E-4,2.349984E-5,25.923174
