day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,fruit_nr,fruit_radius_0,fruit_radius_1,fruit_radius_2,fruit_age_dd_0,fruit_age_dd_1,fruit_age_dd_2,fruit_ripening_dd,fruit_truss_angle
32,6,Leaf,0,1,1,1,Internode,170.19608,20.71933100869734,6.70203779893962E-4,0.0,false,false,0,0.0197574,0.0035961983,70.0,0.0,90.0,3,3.651757E-4,0.041377947,0,0,0,0,0,0,0,0,0
32,7,Leaf,0,1,1,1,Internode,170.19608,18.928386063400495,6.285575037588713E-4,0.0,false,false,0,0.019446976,0.0035507332,70.0,0.0,90.0,3,3.3361054E-4,0.040473808,0,0,0,0,0,0,0,0,0
32,8,Leaf,0,1,1,1,Internode,170.19608,19.148884144004633,6.337159117620823E-4,0.0,false,false,0,0.01948647,0.0035565253,70.0,0.0,90.0,3,3.374968E-4,0.04058846,0,0,0,0,0,0,0,0,0
32,9,Leaf,0,1,1,1,Internode,170.19608,19.13251137832806,6.333332467517714E-4,0.0,false,false,0,0.019483551,0.0035560974,70.0,0.0,90.0,3,3.3720827E-4,0.04057998,0,0,0,0,0,0,0,0,0
32,1,Leaf,0,7,0,7,Internode,201.32506,130.58377313765982,0.003093499033756581,0.0,false,false,0,0.027276194,0.0046597673,70.0,0.0,90.0,4,0.0023015235,0.10113111,0,0,0,0,0,0,0,0,0
32,2,Leaf,0,7,0,7,Internode,201.32506,137.34807808304123,0.0032283595478643165,0.0,false,false,0,0.027518574,0.0046930052,70.0,0.0,90.0,4,0.0024207435,0.10244189,0,0,0,0,0,0,0,0,0
32,3,Leaf,0,7,0,7,Internode,201.32506,145.98721676502163,0.003399937239877736,0.0,false,false,0,0.027814206,0.004733468,70.0,0.0,90.0,4,0.0025730073,0.10404897,0,0,0,0,0,0,0,0,0
32,4,Leaf,0,7,0,7,Internode,201.32506,141.8586524118793,0.0033180303836561056,0.0,false,false,0,0.02767478,0.0047143954,70.0,0.0,90.0,4,0.0025002416,0.10328991,0,0,0,0,0,0,0,0,0
32,5,Leaf,0,7,0,7,Internode,201.32506,140.31023929789995,0.00328727021226353,0.0,false,false,0,0.027621625,0.0047071194,70.0,0.0,90.0,4,0.0024729513,0.10300105,0,0,0,0,0,0,0,0,0
32,6,Leaf,0,7,0,7,Internode,201.32506,148.09402233287733,0.0034416740212775527,0.0,false,false,0,0.027884105,0.004743023,70.0,0.0,90.0,4,0.0026101393,0.10443027,0,0,0,0,0,0,0,0,0
32,7,Leaf,0,7,0,7,Internode,201.32506,137.33532313514678,0.003228105649398101,0.0,false,false,0,0.027518125,0.0046929438,70.0,0.0,90.0,4,0.0024205185,0.10243947,0,0,0,0,0,0,0,0,0
32,8,Leaf,0,7,0,7,Internode,201.32506,138.6490467817897,0.0032542434884078333,0.0,false,false,0,0.027564056,0.004699236,70.0,0.0,90.0,4,0.0024436729,0.10268855,0,0,0,0,0,0,0,0,0
32,9,Leaf,0,7,0,7,Internode,201.32506,138.59794567534192,0.0032532268218221343,0.0,false,false,0,0.027562276,0.0046989922,70.0,0.0,90.0,4,0.002442772,0.102678895,0,0,0,0,0,0,0,0,0
32,1,Leaf,1,1,1,1,Internode,248.13368,41.99762477426932,0.0011372643021438549,0.0,false,false,0,0.022360513,0.0039721755,70.0,0.0,90.0,3,7.402032E-4,0.04922568,0,0,0,0,0,0,0,0,0
32,1,Leaf,2,1,1,1,Internode,248.13368,41.99762477426932,0.0011372643021438549,0.0,false,false,0,0.022360513,0.0039721755,70.0,0.0,90.0,3,7.402032E-4,0.04922568,0,0,0,0,0,0,0,0,0
32,1,Leaf,3,1,1,1,Internode,248.13368,41.99762477426932,0.0011372643021438549,0.0,false,false,0,0.022360513,0.0039721755,70.0,0.0,90.0,3,7.402032E-4,0.04922568,0,0,0,0,0,0,0,0,0
32,2,Leaf,1,1,1,1,Internode,248.13368,43.67694336259761,0.001172736247493638,0.0,false,false,0,0.022514615,0.0039941543,70.0,0.0,90.0,3,7.69801E-4,0.049704935,0,0,0,0,0,0,0,0,0
32,2,Leaf,2,1,1,1,Internode,248.13368,43.67694336259761,0.001172736247493638,0.0,false,false,0,0.022514615,0.0039941543,70.0,0.0,90.0,3,7.69801E-4,0.049704935,0,0,0,0,0,0,0,0,0
32,2,Leaf,3,1,1,1,Internode,248.13368,43.67694336259761,0.001172736247493638,0.0,false,false,0,0.022514615,0.0039941543,70.0,0.0,90.0,3,7.69801E-4,0.049704935,0,0,0,0,0,0,0,0,0
32,3,Leaf,1,1,1,1,Internode,248.13368,45.7725739910733,0.0012168098864898751,0.0,false,false,0,0.02270021,0.0040205847,70.0,0.0,90.0,3,8.067361E-4,0.050284274,0,0,0,0,0,0,0,0,0
32,3,Leaf,2,1,1,1,Internode,248.13368,45.7725739910733,0.0012168098864898751,0.0,false,false,0,0.02270021,0.0040205847,70.0,0.0,90.0,3,8.067361E-4,0.050284274,0,0,0,0,0,0,0,0,0
32,3,Leaf,3,1,1,1,Internode,248.13368,45.7725739910733,0.0012168098864898751,0.0,false,false,0,0.02270021,0.0040205847,70.0,0.0,90.0,3,8.067361E-4,0.050284274,0,0,0,0,0,0,0,0,0
32,4,Leaf,1,1,1,1,Internode,248.13368,44.7880266740438,0.0011961293456493063,0.0,false,false,0,0.02261391,0.0040083,70.0,0.0,90.0,3,7.893837E-4,0.050014593,0,0,0,0,0,0,0,0,0
32,4,Leaf,2,1,1,1,Internode,248.13368,44.7880266740438,0.0011961293456493063,0.0,false,false,0,0.02261391,0.0040083,70.0,0.0,90.0,3,7.893837E-4,0.050014593,0,0,0,0,0,0,0,0,0
32,4,Leaf,3,1,1,1,Internode,248.13368,44.7880266740438,0.0011961293456493063,0.0,false,false,0,0.02261391,0.0040083,70.0,0.0,90.0,3,7.893837E-4,0.050014593,0,0,0,0,0,0,0,0,0
32,5,Leaf,1,1,1,1,Internode,248.13368,44.41784308931984,0.0011883418934732085,0.0,false,false,0,0.022581054,0.0040036207,70.0,0.0,90.0,3,7.828592E-4,0.049912058,0,0,0,0,0,0,0,0,0
32,5,Leaf,2,1,1,1,Internode,248.13368,44.41784308931984,0.0011883418934732085,0.0,false,false,0,0.022581054,0.0040036207,70.0,0.0,90.0,3,7.828592E-4,0.049912058,0,0,0,0,0,0,0,0,0
32,5,Leaf,3,1,1,1,Internode,248.13368,44.41784308931984,0.0011883418934732085,0.0,false,false,0,0.022581054,0.0040036207,70.0,0.0,90.0,3,7.828592E-4,0.049912058,0,0,0,0,0,0,0,0,0
32,6,Leaf,1,1,1,1,Internode,248.13368,46.2862480380748,0.0012275823183961728,0.0,false,false,0,0.02274463,0.0040269047,70.0,0.0,90.0,3,8.157896E-4,0.050423287,0,0,0,0,0,0,0,0,0
32,6,Leaf,2,1,1,1,Internode,248.13368,46.2862480380748,0.0012275823183961728,0.0,false,false,0,0.02274463,0.0040269047,70.0,0.0,90.0,3,8.157896E-4,0.050423287,0,0,0,0,0,0,0,0,0
32,6,Leaf,3,1,1,1,Internode,248.13368,46.2862480380748,0.0012275823183961728,0.0,false,false,0,0.02274463,0.0040269047,70.0,0.0,90.0,3,8.157896E-4,0.050423287,0,0,0,0,0,0,0,0,0
32,7,Leaf,1,1,1,1,Internode,248.13368,43.661135958826705,0.0011724028726499717,0.0,false,false,0,0.022513188,0.003993951,70.0,0.0,90.0,3,7.695223E-4,0.049700484,0,0,0,0,0,0,0,0,0
32,7,Leaf,2,1,1,1,Internode,248.13368,43.661135958826705,0.0011724028726499717,0.0,false,false,0,0.022513188,0.003993951,70.0,0.0,90.0,3,7.695223E-4,0.049700484,0,0,0,0,0,0,0,0,0
32,7,Leaf,3,1,1,1,Internode,248.13368,43.661135958826705,0.0011724028726499717,0.0,false,false,0,0.022513188,0.003993951,70.0,0.0,90.0,3,7.695223E-4,0.049700484,0,0,0,0,0,0,0,0,0
32,8,Leaf,1,1,1,1,Internode,248.13368,43.97882189950025,0.001179097826025253,0.0,false,false,0,0.022541797,0.0039980276,70.0,0.0,90.0,3,7.751215E-4,0.049789637,0,0,0,0,0,0,0,0,0
32,8,Leaf,2,1,1,1,Internode,248.13368,43.97882189950025,0.001179097826025253,0.0,false,false,0,0.022541797,0.0039980276,70.0,0.0,90.0,3,7.751215E-4,0.049789637,0,0,0,0,0,0,0,0,0
32,8,Leaf,3,1,1,1,Internode,248.13368,43.97882189950025,0.001179097826025253,0.0,false,false,0,0.022541797,0.0039980276,70.0,0.0,90.0,3,7.751215E-4,0.049789637,0,0,0,0,0,0,0,0,0
32,9,Leaf,1,1,1,1,Internode,248.13368,43.978857985293956,0.0011790987073819438,0.0,false,false,0,0.0225418,0.003998028,70.0,0.0,90.0,3,7.751222E-4,0.049789645,0,0,0,0,0,0,0,0,0
32,9,Leaf,2,1,1,1,Internode,248.13368,43.978857985293956,0.0011790987073819438,0.0,false,false,0,0.0225418,0.003998028,70.0,0.0,90.0,3,7.751222E-4,0.049789645,0,0,0,0,0,0,0,0,0
32,9,Leaf,3,1,1,1,Internode,248.13368,43.978857985293956,0.0011790987073819438,0.0,false,false,0,0.0225418,0.003998028,70.0,0.0,90.0,3,7.751222E-4,0.049789645,0,0,0,0,0,0,0,0,0
32,1,Leaf,0,6,0,6,Internode,278.75116,262.0203025357254,0.005656013053232734,0.0,false,false,0,0.030815156,0.0051395996,70.0,0.0,90.0,4,0.0046180766,0.12087138,0,0,0,0,0,0,0,0,0
32,2,Leaf,0,6,0,6,Internode,278.75116,270.9103785856711,0.005826281791686053,0.0,false,false,0,0.030995794,0.005163791,70.0,0.0,90.0,4,0.0047747632,0.121913195,0,0,0,0,0,0,0,0,0
32,3,Leaf,0,6,0,6,Internode,278.75116,281.86492066727817,0.0060357267966108475,0.0,false,false,0,0.031211775,0.0051926794,70.0,0.0,90.0,4,0.0049678357,0.123163156,0,0,0,0,0,0,0,0,0
32,4,Leaf,0,6,0,6,Internode,278.75116,276.76754410879704,0.00593831624632335,0.0,false,false,0,0.031112151,0.005179359,70.0,0.0,90.0,4,0.0048779952,0.12258603,0,0,0,0,0,0,0,0,0
32,5,Leaf,0,6,0,6,Internode,278.75116,274.8482382826574,0.005901616299620138,0.0,false,false,0,0.03107425,0.0051742895,70.0,0.0,90.0,4,0.0048441673,0.1223667,0,0,0,0,0,0,0,0,0
32,6,Leaf,0,6,0,6,Internode,278.75116,284.5578704705835,0.0060871557598938695,0.0,false,false,0,0.031263806,0.0051996326,70.0,0.0,90.0,4,0.0050152987,0.12346499,0,0,0,0,0,0,0,0,0
32,7,Leaf,0,6,0,6,Internode,278.75116,270.79077985077515,0.005823993355452149,0.0,false,false,0,0.030993396,0.0051634703,70.0,0.0,90.0,4,0.0047726557,0.12189935,0,0,0,0,0,0,0,0,0
32,8,Leaf,0,6,0,6,Internode,278.75116,272.44850940400306,0.0058557137601648445,0.0,false,false,0,0.03102655,0.005167907,70.0,0.0,90.0,4,0.0048018727,0.122090906,0,0,0,0,0,0,0,0,0
32,9,Leaf,0,6,0,6,Internode,278.75116,272.48484268583815,0.005856408812430485,0.0,false,false,0,0.031027276,0.0051680044,70.0,0.0,90.0,4,0.004802513,0.12209509,0,0,0,0,0,0,0,0,0
32,1,Leaf,0,5,0,5,Internode,340.39606,374.9507415621884,0.007802180164304882,0.0,false,false,0,0.03281167,0.0054054693,70.0,0.0,90.0,4,0.006608462,0.13256738,0,0,0,0,0,0,0,0,0
32,2,Leaf,0,5,0,5,Internode,340.39606,383.9779793520268,0.00797243652636748,0.0,false,false,0,0.032948695,0.005423598,70.0,0.0,90.0,4,0.0067675663,0.13338464,0,0,0,0,0,0,0,0,0
32,3,Leaf,0,5,0,5,Internode,340.39606,394.81446897653535,0.008176608669548087,0.0,false,false,0,0.03310972,0.005444883,70.0,0.0,90.0,4,0.0069585573,0.1343474,0,0,0,0,0,0,0,0,0
32,4,Leaf,0,5,0,5,Internode,340.39606,389.8745048598717,0.00808356154104098,0.0,false,false,0,0.033036776,0.005435243,70.0,0.0,90.0,4,0.0068714917,0.13391094,0,0,0,0,0,0,0,0,0
32,5,Leaf,0,5,0,5,Internode,340.39606,388.00886689588674,0.008048409451633064,0.0,false,false,0,0.033009026,0.0054315752,70.0,0.0,90.0,4,0.0068386104,0.13374504,0,0,0,0,0,0,0,0,0
32,6,Leaf,0,5,0,5,Internode,340.39606,397.495825180438,0.008227095631016278,0.0,false,false,0,0.033149,0.0054500718,70.0,0.0,90.0,4,0.0070058163,0.13458264,0,0,0,0,0,0,0,0,0
32,7,Leaf,0,5,0,5,Internode,340.39606,383.78232159944486,0.0079687478288763,0.0,false,false,0,0.032945756,0.005423209,70.0,0.0,90.0,4,0.0067641176,0.13336708,0,0,0,0,0,0,0,0,0
32,8,Leaf,0,5,0,5,Internode,340.39606,385.4158470148251,0.007999540838271207,0.0,false,false,0,0.032970276,0.0054264516,70.0,0.0,90.0,4,0.006792909,0.13351351,0,0,0,0,0,0,0,0,0
32,9,Leaf,0,5,0,5,Internode,340.39606,385.52739272650035,0.008001642994540585,0.0,false,false,0,0.03297195,0.0054266728,70.0,0.0,90.0,4,0.0067948746,0.13352351,0,0,0,0,0,0,0,0,0
32,1,Leaf,0,4,0,4,Internode,401.95795,472.8789569457434,0.009641591776575458,0.0,false,false,0,0.034172885,0.00558491,70.0,0.0,90.0,4,0.0083344355,0.14076783,0,0,0,0,0,0,0,0,0
32,2,Leaf,0,4,0,4,Internode,401.95795,480.32858969689954,0.009780916481780928,0.0,false,false,0,0.034266584,0.0055972096,70.0,0.0,90.0,4,0.008465733,0.14133897,0,0,0,0,0,0,0,0,0
32,3,Leaf,0,4,0,4,Internode,401.95795,488.91262468340716,0.009941366604014866,0.0,false,false,0,0.034373075,0.0056111803,70.0,0.0,90.0,4,0.008617027,0.14198914,0,0,0,0,0,0,0,0,0
32,4,Leaf,0,4,0,4,Internode,401.95795,485.1308219068563,0.009870690576845646,0.0,false,false,0,0.03432635,0.0056050518,70.0,0.0,90.0,4,0.008550373,0.14170372,0,0,0,0,0,0,0,0,0
32,5,Leaf,0,4,0,4,Internode,401.95795,483.695492115913,0.009843861660819513,0.0,false,false,0,0.034308538,0.005602715,70.0,0.0,90.0,4,0.008525075,0.14159499,0,0,0,0,0,0,0,0,0
32,6,Leaf,0,4,0,4,Internode,401.95795,491.0611280323205,0.009981510280566536,0.0,false,false,0,0.034399487,0.0056146444,70.0,0.0,90.0,4,0.008654893,0.14215057,0,0,0,0,0,0,0,0,0
32,7,Leaf,0,4,0,4,Internode,401.95795,480.07390060754165,0.009776155055477794,0.0,false,false,0,0.0342634,0.005596792,70.0,0.0,90.0,4,0.008461245,0.14131954,0,0,0,0,0,0,0,0,0
32,8,Leaf,0,4,0,4,Internode,401.95795,481.35927544051754,0.009800187363071224,0.0,false,false,0,0.03427945,0.0055988985,70.0,0.0,90.0,4,0.0084839,0.14141749,0,0,0,0,0,0,0,0,0
32,9,Leaf,0,4,0,4,Internode,401.95795,481.54505242288275,0.009803660850102354,0.0,false,false,0,0.034281768,0.0055992026,70.0,0.0,90.0,4,0.008487174,0.14143161,0,0,0,0,0,0,0,0,0
32,1,Leaf,0,3,0,3,Internode,447.83896,522.0277124051123,0.010232864710552278,0.0,false,false,0,0.034769963,0.005663174,70.0,0.0,90.0,3,0.009200676,0.09275318,0,0,0,0,0,0,0,0,0
32,2,Leaf,0,3,0,3,Internode,447.83896,527.035051272783,0.010324905355385019,0.0,false,false,0,0.034828156,0.0056707878,70.0,0.0,90.0,3,0.009288929,0.0929798,0,0,0,0,0,0,0,0,0
32,3,Leaf,0,3,0,3,Internode,447.83896,532.3722531724947,0.01042298767337758,0.0,false,false,0,0.034889683,0.005678835,70.0,0.0,90.0,3,0.009382999,0.09321964,0,0,0,0,0,0,0,0,0
32,4,Leaf,0,3,0,3,Internode,447.83896,530.1858830915343,0.010382811402284677,0.0,false,false,0,0.03486454,0.005675547,70.0,0.0,90.0,3,0.009344463,0.0931216,0,0,0,0,0,0,0,0,0
32,5,Leaf,0,3,0,3,Internode,447.83896,529.3470396067996,0.010367395955855733,0.0,false,false,0,0.03485487,0.0056742826,70.0,0.0,90.0,3,0.0093296785,0.09308391,0,0,0,0,0,0,0,0,0
32,6,Leaf,0,3,0,3,Internode,447.83896,533.740390276969,0.010448124480381281,0.0,false,false,0,0.034905374,0.0056808866,70.0,0.0,90.0,3,0.0094071105,0.09328083,0,0,0,0,0,0,0,0,0
32,7,Leaf,0,3,0,3,Internode,447.83896,526.7510536629222,0.010319687133125376,0.0,false,false,0,0.034824867,0.005670358,70.0,0.0,90.0,3,0.009283925,0.092966996,0,0,0,0,0,0,0,0,0
32,8,Leaf,0,3,0,3,Internode,447.83896,527.5390906936173,0.010334169325827746,0.0,false,false,0,0.03483399,0.005671551,70.0,0.0,90.0,3,0.009297813,0.09300253,0,0,0,0,0,0,0,0,0
32,9,Leaf,0,3,0,3,Internode,447.83896,527.7773396541463,0.010338548232510916,0.0,false,false,0,0.034836743,0.0056719114,70.0,0.0,90.0,3,0.009302013,0.093013264,0,0,0,0,0,0,0,0,0
32,1,Leaf,0,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,1,Leaf,1,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,1,Leaf,0,1,0,1,Internode,489.25168,94.0317845339386,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,90.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
32,1,Leaf,1,1,0,1,Internode,489.25168,94.0317845339386,0.002163906774400212,0.0,false,false,0,0.02696257,0.004616673,90.0,270.0,90.0,2,0.001789883,0.032077327,0,0,0,0,0,0,0,0,0
32,1,Leaf,0,2,0,2,Internode,489.25168,525.1946468346025,0.01031573010737856,0.0,false,false,0,0.03480682,0.005667997,70.0,180.0,90.0,3,0.009256493,0.09819025,0,0,0,0,0,0,0,0,0
32,2,Leaf,0,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,2,Leaf,1,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,2,Leaf,0,1,0,1,Internode,489.25168,94.27581891826355,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,90.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
32,2,Leaf,1,1,0,1,Internode,489.25168,94.27581891826355,0.0021688261592962914,0.0,false,false,0,0.026974816,0.0046183574,90.0,270.0,90.0,2,0.0017945281,0.03208613,0,0,0,0,0,0,0,0,0
32,2,Leaf,0,2,0,2,Internode,489.25168,511.37265442544276,0.010061495328102358,0.0,false,false,0,0.034644585,0.005646762,70.0,180.0,90.0,3,0.009012883,0.097559154,0,0,0,0,0,0,0,0,0
32,3,Leaf,0,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,3,Leaf,1,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,3,Leaf,0,1,0,1,Internode,489.25168,94.37838629593995,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,90.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
32,3,Leaf,1,1,0,1,Internode,489.25168,94.37838629593995,0.002170893719741203,0.0,false,false,0,0.026979955,0.0046190643,90.0,270.0,90.0,2,0.0017964805,0.032089826,0,0,0,0,0,0,0,0,0
32,3,Leaf,0,2,0,2,Internode,489.25168,510.3027481449379,0.010041808342628218,0.0,false,false,0,0.034631874,0.0056450977,70.0,180.0,90.0,3,0.008994025,0.09750979,0,0,0,0,0,0,0,0,0
32,4,Leaf,0,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,4,Leaf,1,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,4,Leaf,0,1,0,1,Internode,489.25168,94.16879762197166,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,90.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
32,4,Leaf,1,1,0,1,Internode,489.25168,94.16879762197166,0.002166668796858097,0.0,false,false,0,0.02696945,0.0046176193,90.0,270.0,90.0,2,0.001792491,0.03208227,0,0,0,0,0,0,0,0,0
32,4,Leaf,0,2,0,2,Internode,489.25168,509.87507739197684,0.010033939249492621,0.0,false,false,0,0.03462679,0.005644432,70.0,180.0,90.0,3,0.008986488,0.09749003,0,0,0,0,0,0,0,0,0
32,5,Leaf,0,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,5,Leaf,1,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,5,Leaf,0,1,0,1,Internode,489.25168,94.40481935704162,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,90.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
32,5,Leaf,1,1,0,1,Internode,489.25168,94.40481935704162,0.0021714265137113393,0.0,false,false,0,0.026981277,0.0046192463,90.0,270.0,90.0,2,0.0017969836,0.032090776,0,0,0,0,0,0,0,0,0
32,5,Leaf,0,2,0,2,Internode,489.25168,509.70271682571325,0.010030767509682353,0.0,false,false,0,0.03462474,0.005644163,70.0,180.0,90.0,3,0.00898345,0.09748206,0,0,0,0,0,0,0,0,0
32,6,Leaf,0,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,6,Leaf,1,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,6,Leaf,0,1,0,1,Internode,489.25168,94.19488938268182,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,90.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
32,6,Leaf,1,1,0,1,Internode,489.25168,94.19488938268182,0.0021671948679722027,0.0,false,false,0,0.026970759,0.0046177995,90.0,270.0,90.0,2,0.0017929877,0.032083213,0,0,0,0,0,0,0,0,0
32,6,Leaf,0,2,0,2,Internode,489.25168,507.658429194377,0.009993147224287265,0.0,false,false,0,0.034600373,0.0056409715,70.0,180.0,90.0,3,0.008947419,0.09738745,0,0,0,0,0,0,0,0,0
32,7,Leaf,0,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,7,Leaf,1,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,7,Leaf,0,1,0,1,Internode,489.25168,94.20651090239608,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,90.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
32,7,Leaf,1,1,0,1,Internode,489.25168,94.20651090239608,0.0021674291090559125,0.0,false,false,0,0.026971342,0.0046178796,90.0,270.0,90.0,2,0.0017932089,0.03208363,0,0,0,0,0,0,0,0,0
32,7,Leaf,0,2,0,2,Internode,489.25168,524.2984482288566,0.01029925030528559,0.0,false,false,0,0.03479641,0.0056666345,70.0,180.0,90.0,3,0.009240697,0.0981497,0,0,0,0,0,0,0,0,0
32,8,Leaf,0,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,8,Leaf,1,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,8,Leaf,0,1,0,1,Internode,489.25168,94.17730823595335,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,90.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
32,8,Leaf,1,1,0,1,Internode,489.25168,94.17730823595335,0.0021668404016697853,0.0,false,false,0,0.026969876,0.004617678,90.0,270.0,90.0,2,0.001792653,0.03208258,0,0,0,0,0,0,0,0,0
32,8,Leaf,0,2,0,2,Internode,489.25168,524.5311737232821,0.010303530434341021,0.0,false,false,0,0.034799114,0.0056669884,70.0,180.0,90.0,3,0.0092448,0.09816024,0,0,0,0,0,0,0,0,0
32,9,Leaf,0,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,9,Leaf,1,0,0,0,Internode,789.25165,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0,0,0,0,0,0,0,0,0
32,9,Leaf,0,1,0,1,Internode,489.25168,94.28437132498868,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,90.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
32,9,Leaf,1,1,0,1,Internode,489.25168,94.28437132498868,0.0021689986704476125,0.0,false,false,0,0.026975244,0.0046184165,90.0,270.0,90.0,2,0.001794691,0.03208644,0,0,0,0,0,0,0,0,0
32,9,Leaf,0,2,0,2,Internode,489.25168,508.9466151123033,0.010016853853353354,0.0,false,false,0,0.034615736,0.005642984,70.0,180.0,90.0,3,0.008970124,0.0974471,0,0,0,0,0,0,0,0,0
32,1,Fruits,0,7,0,7,Internode,61.96097,86.2619780375702,7.231986965052783E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.005540972,0.0039470647,0.0,61.96097,30.963228,0.0,607.0,9.0
32,2,Fruits,0,7,0,7,Internode,61.96097,94.96819405502433,7.591262110508978E-4,0.0,true,false,0,0,0,0,0,0,0,0,0,8,0.0057379715,0.0040268167,0.0,61.96097,30.963228,0.0,607.0,9.0
