day,plant_id,organ_class,organ_index,rank,order,parent_rank,parent_organ_class,age_dd,dry_biomass_mg,area_m2,length,is_fruit,is_root,internode_width_m,leaf_length_petiole,leaf_diameter_petiole,leaf_angle_petiole,leaf_ccw_orientation,leaf_curvature,leaf_blades_nr,leaf_area_blades_total,leaf_rachis_length,leaf_segments_length,leaf_area_m2blades,leaf_inclination_segments,fruit_nr,fruit_radii,fruit_age_dd,fruit_ripening_dd,fruit_truss_angle
49,1,Leaf,3,4,1,4,Internode,184.319,27.6047242984477,8.259588271719849E-4,0.0,false,false,0,0.020775802,0.0037443847,70.0,0.0,90.0,3,4.8653E-4,0.04439196,0.025846407,1.94612E-4_1.94612E-4_9.7306E-5,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,9,0,9,Internode,184.319,0.0,0.0,0.0,false,false,0,0.0,0.0,70.0,0.0,90.0,4,0.0,1.0E-12,0.0_0.0,0.0_0.0_0.0_0.0,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,0,3,1,3,Internode,215.14706,37.85219019825929,0.0010490526273645192,0.0,false,false,0,0.021957127,0.0039145015,70.0,0.0,90.0,3,6.6714035E-4,0.04797884,0.028378773,2.6685614E-4_2.6685614E-4_1.3342807E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,1,3,1,3,Internode,292.52914,66.67685332618412,0.0016474591626040854,0.0,false,false,0,0.024246441,0.0042391745,70.0,0.0,90.0,3,0.0011751717,0.05520135,0.033557724,4.7006865E-4_4.7006865E-4_2.3503433E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,2,3,1,3,Internode,292.52914,66.67685332618412,0.0016474591626040854,0.0,false,false,0,0.024246441,0.0042391745,70.0,0.0,90.0,3,0.0011751717,0.05520135,0.033557724,4.7006865E-4_4.7006865E-4_2.3503433E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,3,3,1,3,Internode,292.52914,66.67685332618412,0.0016474591626040854,0.0,false,false,0,0.024246441,0.0042391745,70.0,0.0,90.0,3,0.0011751717,0.05520135,0.033557724,4.7006865E-4_4.7006865E-4_2.3503433E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,2,1,2,Internode,323.5269,78.20422882005694,0.0018798496194158626,0.0,false,false,0,0.024933297,0.0043353885,70.0,0.0,90.0,3,0.0013783402,0.05743683,0.035180084,5.513361E-4_5.513361E-4_2.7566805E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,8,0,8,Internode,369.84036,461.6576087166695,0.009431581090706544,0.0,false,false,0,0.03402942,0.0055660657,70.0,0.0,90.0,4,0.00813666,0.139895,0.048469383_0.048469383,0.0023246438_0.0023246438_0.0023246438_0.0011627288,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,1,2,1,2,Internode,400.76788,101.95505261718792,0.0023512267047254916,0.0,false,false,0,0.026118966,0.004500262,70.0,0.0,90.0,3,0.0017969457,0.06136892,0.03805378,7.187783E-4_7.187783E-4_3.5938915E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,2,2,1,2,Internode,400.76788,101.95505261718792,0.0023512267047254916,0.0,false,false,0,0.026118966,0.004500262,70.0,0.0,90.0,3,0.0017969457,0.06136892,0.03805378,7.187783E-4_7.187783E-4_3.5938915E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,3,2,1,2,Internode,400.76788,101.95505261718792,0.0023512267047254916,0.0,false,false,0,0.026118966,0.004500262,70.0,0.0,90.0,3,0.0017969457,0.06136892,0.03805378,7.187783E-4_7.187783E-4_3.5938915E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,1,1,1,Internode,431.76196,107.81736858177891,0.0024663821652843717,0.0,false,false,0,0.026376016,0.00453581,70.0,0.0,90.0,3,0.0019002683,0.062233493,0.038688898,7.601073E-4_7.601073E-4_3.8005365E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,7,0,7,Internode,462.89093,544.780120840253,0.010983391594986866,0.0,false,false,0,0.03503078,0.0056972783,70.0,0.0,90.0,4,0.009601685,0.14602907,0.050904397_0.050904397,0.0027432013_0.0027432013_0.0027432013_0.0013720809,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,1,1,1,1,Internode,509.69955,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,2,1,1,1,Internode,509.69955,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,3,1,1,1,Internode,509.69955,104.4804871261369,0.0024008844489653474,0.0,false,false,0,0.026231157,0.0045157857,70.0,0.0,90.0,3,0.0018414562,0.06174574,0.038330454,7.3658244E-4_7.3658244E-4_3.6829122E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,6,0,6,Internode,540.317,494.29003066763255,0.010041830105583282,0.0,false,false,0,0.034439,0.0056198253,70.0,0.0,90.0,4,0.008711803,0.1423922,0.049459472_0.049459472,0.002488962_0.002488962_0.002488962_0.0012449167,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,0,5,0,5,Internode,601.96185,473.8592399453357,0.009659929357264618,0.0,false,false,0,0.034185283,0.0055865385,70.0,0.0,90.0,4,0.0083517125,0.14084336,0.048845187_0.048845187,0.0023860843_0.0023860843_0.0023860843_0.0011934597,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,0,4,0,4,Internode,663.52374,459.84638423806695,0.009397667498038862,0.0,false,false,0,0.034005996,0.005562987,70.0,0.0,90.0,4,0.008104738,0.13975267,0.048413005_0.048413005,0.0023155236_0.0023155236_0.0023155236_0.001158167,90.0_90.0_90.0,0,0,0,0,0
49,1,Leaf,0,3,0,3,Internode,709.4047,449.60530668328596,0.008898985233121916,0.0,false,false,0,0.033872094,0.005545382,70.0,0.0,90.0,3,0.00792424,0.08928219,0.05904621,0.0031696958_0.0031696958_0.0015848479,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,0,0,0,Internode,1050.8175,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,180.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
49,1,Leaf,1,0,0,0,Internode,1050.8175,6.029999828338624,1.9532719377323964E-4,0.0,false,false,0,0.0140959285,0.0027417946,90.0,0.0,90.0,1,1.3461884E-4,0.0,0.0,1.3461884E-4,0,0,0,0,0,0
49,1,Leaf,0,1,0,1,Internode,750.8175,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,90.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,1,1,0,1,Internode,750.8175,94.27899120156638,0.0021688901447111377,0.0,false,false,0,0.026974974,0.0046183793,90.0,270.0,90.0,2,0.0017945885,0.032086246,0,0.0011844283_6.101601E-4,90.0_90.0,0,0,0,0,0
49,1,Leaf,0,2,0,2,Internode,750.8175,448.0714241993912,0.008894781009538643,0.0,false,false,0,0.033851825,0.0055427155,70.0,180.0,90.0,3,0.007897206,0.09449794,0.058986496,0.0031588823_0.0031588823_0.0015794411,90.0_90.0_90.0,0,0,0,0,0
49,1,Fruits,0,9,0,9,Internode,153.47261,849.0611550897047,0.0034555955789983273,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.009884887_0.008983928_0.007246196_0.0046321326_0.0_0.0_0.0_0.0,153.47261_122.58412_76.39981_30.489082_0.0_0.0_0.0_0.0,607.0,9.0
49,1,Fruits,0,8,0,8,Internode,246.10463,2214.869713228228,0.007314356975257397,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.011838742_0.01128621_0.010277942_0.008983929_0.007891178_0.005651136_0.0_0.0,246.10463_215.14708_168.84969_122.58417_91.76454_45.75792_0.0_0.0,607.0,9.0
49,1,Fruits,0,7,0,7,Internode,323.5269,3748.869989291012,0.011169662699103355,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.012879645_0.01251647_0.011838742_0.010977245_0.010277942_0.008983929_0.007246197_0.004632134,323.5269_292.52914_246.10463_199.75266_168.84969_122.58417_76.39984_30.489105,607.0,9.0
49,1,Fruits,0,6,0,6,Internode,385.2889,5071.408025010531,0.013888457790017128,0.0,true,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0.013410371_0.013176273_0.012706561_0.01208339_0.011573851_0.010642049_0.009454457_0.007891178,385.2889_354.42377_308.03174_261.5659_230.65143_184.31898_138.01706_91.76453,607.0,9.0
49,1,Truss,0,0,0,0,Internode,153.47261,292.25511901370373,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,1,0,0,0,Internode,246.10463,409.0403319888189,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,2,0,0,0,Internode,323.5269,466.4936800968471,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,Truss,3,0,0,0,Internode,385.2889,473.9457994633609,0.0,0.0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
