base_plant_dynamic_50.csv,50.0,1,2,448.06482,5,organs.Internode[id=421648]@64f07080,1,0,0.013341442524548558,0.7808134636070718,16.63904964284954,50.035120640603516,0.8353743956450081,1.9291965827910758E-4
base_plant_dynamic_50.csv,50.0,1,2,448.06482,5,organs.Internode[id=421656]@3447252f,2,0,0.01505386682634548,0.9342258013425246,17.34524741991369,50.035120640603516,4.443919409412253,1.9863351354672715E-4
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=421711]@5718e17c,3,0,0.022141534896517327,8.011834536273438,2.6463192169059013,50.035120640603516,2.0673198830108594,1.85800678492424E-4,4.4851287E-5,2.349984E-5,1.9847394
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=421644]@3b76d1b3,0,0,0.039927224116158226,6.681025259046232,7.312509799165884,50.035120640603516,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.946884
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=421645]@59cedffc,0,0,0.04441282488580988,7.261851711422739,7.312509799165884,50.035120640603516,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,6.946884
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=421651]@7f8a9a46,1,0,0.367611367863073,8.83403794725987,67.79859579620184,50.035120640603516,8.98278904245597,0.0014197934081646968,0.0010941842,2.349984E-5,54.916866
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=421652]@18998147,1,0,0.371219644411567,8.892502399048734,67.79859579620184,50.035120640603516,8.98278904245597,0.0014197934081646968,0.0010941842,2.349984E-5,54.916866
base_plant_dynamic_50.csv,50.0,1,4,448.06482,5,organs.Leaf[id=421659]@6b6edc29,2,0,0.13655829978080236,8.35655990673733,23.555723921076613,50.035120640603516,7.972476596398543,6.882405261361663E-4,3.6699665E-4,2.349984E-5,17.666794
base_plant_dynamic_50.csv,50.0,1,10,463.4899,6,organs.Root[id=421638]@32b696c1,0,0,0.0,0.0,96.12521199851034,70.05787144621998,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,463.4899,6,organs.Internode[id=421707]@2e2d05a0,3,0,0.012251869227595977,1.499513744234257,7.820050625728339,70.05787144621998,3.5552660876973143,1.5171405520930117E-4
base_plant_dynamic_50.csv,50.0,1,2,463.4899,6,organs.Internode[id=421641]@4c45d3e2,0,0,0.011216924778740308,0.9102012260237042,15.66856930487829,70.05787144621998,0.2985206372915137,1.8616081042110752E-4
base_plant_dynamic_50.csv,50.0,1,2,463.4899,6,organs.Internode[id=421648]@64f07080,1,0,0.01300571851756105,1.00468561343815,18.221705656375356,70.05787144621998,0.774086029539717,1.9659529427289559E-4
base_plant_dynamic_50.csv,50.0,1,2,463.4899,6,organs.Internode[id=421656]@3447252f,2,0,0.0165694544798304,1.227484519908423,24.076361708178354,70.05787144621998,5.099762250872828,2.1978835238987827E-4
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=421711]@5718e17c,3,0,0.04945282271401981,10.98368298043581,7.304648676943153,70.05787144621998,4.10286006293997,3.1748903948633587E-4,1.1716371E-4,2.349984E-5,5.478487
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=421644]@3b76d1b3,0,0,0.03808501205065346,8.653452961032892,7.586845686198504,70.05787144621998,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.2075033
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=421645]@59cedffc,0,0,0.042454890281203465,9.434169453000921,7.586845686198504,70.05787144621998,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.2075033
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=421651]@7f8a9a46,1,0,0.4172007616640547,11.772177260627533,80.81172837202753,70.05787144621998,8.487393607619289,0.0015941885478382364,0.0012557406,2.349984E-5,65.457504
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=421652]@18998147,1,0,0.41967932405088315,11.81978549922094,80.81172837202753,70.05787144621998,8.487393607619289,0.0015941885478382364,0.0012557406,2.349984E-5,65.457504
base_plant_dynamic_50.csv,50.0,1,4,463.4899,6,organs.Leaf[id=421659]@6b6edc29,2,0,0.1889893072480384,11.230727584683386,36.56870024015051,70.05787144621998,10.369994589527241,9.215992154782619E-4,5.497666E-4,2.349984E-5,27.426527
base_plant_dynamic_50.csv,50.0,1,10,478.69873,7,organs.Root[id=421638]@32b696c1,0,0,0.0,0.0,93.36979471875128,69.41723769757137,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,478.69873,7,organs.Internode[id=421726]@15c95530,4,0,0.0,0.0,0.9905081199916289,69.41723769757137,0.9905081199916289,7.711573937202524E-5
base_plant_dynamic_50.csv,50.0,1,2,478.69873,7,organs.Internode[id=421707]@2e2d05a0,3,0,0.015296437803788743,1.0779454410334055,12.934555906008551,69.41723769757137,4.447067171015382,1.801796999333952E-4
base_plant_dynamic_50.csv,50.0,1,2,478.69873,7,organs.Internode[id=421641]@4c45d3e2,0,0,0.011197640745424634,0.664403065427012,15.489683584300447,69.41723769757137,0.19538809217828046,1.8716560004600826E-4
base_plant_dynamic_50.csv,50.0,1,2,478.69873,7,organs.Internode[id=421648]@64f07080,1,0,0.013113966751134161,0.7330848501528953,18.590833955298166,69.41723769757137,0.6973239206717778,1.997993606969465E-4
base_plant_dynamic_50.csv,50.0,1,2,478.69873,7,organs.Internode[id=421656]@3447252f,2,0,0.01782760350526772,0.8813225886414995,30.250052541244735,69.41723769757137,5.58490509370537,2.3925926823348154E-4
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=421730]@6a46608d,4,0,0.0,0.0,0.49097248848169245,69.41723769757137,0.49097248848169245,1.0513265255950011E-4,8.653331E-6,2.349984E-5,0.3682294
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=421711]@5718e17c,3,0,0.08901910936480475,8.39964742382401,14.378155407274077,69.41723769757137,6.253967644594881,4.8324829624112574E-4,2.2738916E-4,2.349984E-5,10.783617
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=421644]@3b76d1b3,0,0,0.03668534871807609,6.186471145325447,7.369369695581799,69.41723769757137,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.000901
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=421645]@59cedffc,0,0,0.04118112223401707,6.788889549460187,7.369369695581799,69.41723769757137,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.000901
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=421651]@7f8a9a46,1,0,0.4575579505062219,8.537331004784411,88.47851347493578,69.41723769757137,7.854752596164296,0.0017545887781688623,0.0014052548,2.349984E-5,71.667595
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=421652]@18998147,1,0,0.4616698207312082,8.59016441364407,88.47851347493578,69.41723769757137,7.854752596164296,0.0017545887781688623,0.0014052548,2.349984E-5,71.667595
base_plant_dynamic_50.csv,50.0,1,4,478.69873,7,organs.Leaf[id=421659]@6b6edc29,2,0,0.25396503190440456,8.297997401349532,50.68915604120626,69.41723769757137,12.568078802056569,0.001191877524543711,7.7127747E-4,2.349984E-5,38.01687
base_plant_dynamic_50.csv,50.0,1,10,494.17252,8,organs.Root[id=421638]@32b696c1,0,0,0.0,0.0,95.4895919801061,89.81658948090515,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,494.17252,8,organs.Internode[id=421726]@15c95530,4,0,0.008244963033512182,1.4517396077975868,3.681656556935787,89.81658948090515,2.4436563475307826,1.1878388020004564E-4
base_plant_dynamic_50.csv,50.0,1,2,494.17252,8,organs.Internode[id=421707]@2e2d05a0,3,0,0.014571633540996685,1.1219370279289944,19.591185844488756,89.81658948090515,5.352775455743545,2.0598165674102638E-4
base_plant_dynamic_50.csv,50.0,1,2,494.17252,8,organs.Internode[id=421641]@4c45d3e2,0,0,0.011260780455269626,0.8483340794080234,15.978152600847123,89.81658948090515,0.09241848472609247,1.876373479745259E-4
base_plant_dynamic_50.csv,50.0,1,2,494.17252,8,organs.Internode[id=421648]@64f07080,1,0,0.012646848556903683,0.8903588465915072,19.807704739390747,89.81658948090515,0.6363940729314059,2.0264149489492166E-4
base_plant_dynamic_50.csv,50.0,1,2,494.17252,8,organs.Internode[id=421656]@3447252f,2,0,0.01899527897798805,1.1027020804921284,38.37677368927136,89.81658948090515,6.17127685825328,2.5779125473409997E-4
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=421730]@6a46608d,4,0,0.0256893147562451,9.70665274348317,2.712279292309808,89.81658948090515,2.0986305687056355,2.241186361210472E-4,4.5641442E-5,2.349984E-5,2.0342095
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=421711]@5718e17c,3,0,0.13497220317591518,10.693497681740903,24.84844217746582,89.81658948090515,8.72320144052961,6.91054892357007E-4,3.811345E-4,2.349984E-5,18.636333
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=421644]@3b76d1b3,0,0,0.034756658253475334,7.553620572382512,7.536678296245009,89.81658948090515,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.1598444
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=421645]@59cedffc,0,0,0.0402562569465852,8.511780385113887,7.536678296245009,89.81658948090515,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.1598444
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=421651]@7f8a9a46,1,0,0.4912777502525005,10.712109452561997,99.71852280677543,89.81658948090515,7.446970323785821,0.0019059353538099112,0.0015470071,2.349984E-5,80.772
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=421652]@18998147,1,0,0.49691626427761393,10.797805671615496,99.71852280677543,89.81658948090515,7.446970323785821,0.0019059353538099112,0.0015470071,2.349984E-5,80.772
base_plant_dynamic_50.csv,50.0,1,4,494.17252,8,organs.Leaf[id=421659]@6b6edc29,2,0,0.3260627015663268,10.538346702740553,69.81925653339337,89.81658948090515,15.124320857331982,0.0015066881427985661,0.0010378418,2.349984E-5,52.364445
base_plant_dynamic_50.csv,50.0,1,10,509.6443,9,organs.Root[id=421638]@32b696c1,0,0,0.0,0.0,93.78529314554713,94.43555855236359,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,509.6443,9,organs.Internode[id=421726]@15c95530,4,0,0.012320581725181745,1.181047653742926,7.798471679274506,94.43555855236359,3.5828418297312195,1.5225950045517274E-4
base_plant_dynamic_50.csv,50.0,1,2,509.6443,9,organs.Internode[id=421707]@2e2d05a0,3,0,0.016179236254745814,0.9130295659488703,26.631741685556502,94.43555855236359,6.076625890120071,2.2937646302045829E-4
base_plant_dynamic_50.csv,50.0,1,2,509.6443,9,organs.Internode[id=421641]@4c45d3e2,0,0,0.010754716137906212,0.6773779473818596,15.715654317310818,94.43555855236359,0.0,1.876373479745259E-4
base_plant_dynamic_50.csv,50.0,1,2,509.6443,9,organs.Internode[id=421648]@64f07080,1,0,0.012885661486952268,0.7478911682385193,20.16707164494475,94.43555855236359,0.5567211676002586,2.0506785088259804E-4
base_plant_dynamic_50.csv,50.0,1,2,509.6443,9,organs.Internode[id=421656]@3447252f,2,0,0.019789824321725862,0.8936042750964035,45.79748596735772,94.43555855236359,6.591203937616449,2.751563138203497E-4
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=421730]@6a46608d,4,0,0.05250292783082669,7.8644025896680665,7.329510332383608,94.43555855236359,4.150627069921978,3.7420676510761927E-4,1.1879576E-4,2.349984E-5,5.4971333
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=421711]@5718e17c,3,0,0.1929806694586961,8.942306724241403,37.68416754390164,94.43555855236359,11.138510279603292,9.392940073305788E-4,5.7744945E-4,2.349984E-5,28.263128
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=421644]@3b76d1b3,0,0,0.03350787683412651,6.127561490529505,7.402163614902437,94.43555855236359,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.0320554
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=421645]@59cedffc,0,0,0.039855887571237855,7.062267461351654,7.402163614902437,94.43555855236359,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.0320554
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=421651]@7f8a9a46,1,0,0.5196308359048591,8.7922843719223,106.64647358393934,94.43555855236359,6.8802098288297335,0.0020452297996984203,0.0016779709,2.349984E-5,86.383644
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=421652]@18998147,1,0,0.5270846053716622,8.881299320200103,106.64647358393934,94.43555855236359,6.8802098288297335,0.0020452297996984203,0.0016779709,2.349984E-5,86.383644
base_plant_dynamic_50.csv,50.0,1,4,509.6443,9,organs.Leaf[id=421659]@6b6edc29,2,0,0.4119973708697513,8.810745586885393,89.6734495886617,94.43555855236359,17.388755778661007,0.0018599145936057842,0.0013443165,2.349984E-5,67.25509
base_plant_dynamic_50.csv,50.0,1,10,525.0518,10,organs.Root[id=421638]@32b696c1,0,0,0.0,0.0,95.69453289242063,120.77886537751604,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,525.0518,10,organs.Internode[id=421726]@15c95530,4,0,0.015481014045643565,1.3436658534908754,13.315622911664242,120.77886537751604,4.526498065215795,1.810088733812949E-4
base_plant_dynamic_50.csv,50.0,1,2,525.0518,10,organs.Internode[id=421707]@2e2d05a0,3,0,0.017781235116747406,1.0448662890146838,35.259207142423044,120.77886537751604,6.674384436393165,2.5076206886126567E-4
base_plant_dynamic_50.csv,50.0,1,2,525.0518,10,organs.Internode[id=421641]@4c45d3e2,0,0,0.010681071213662451,0.7796744887266747,16.035586695452118,120.77886537751604,0.0,1.876373479745259E-4
base_plant_dynamic_50.csv,50.0,1,2,525.0518,10,organs.Internode[id=421648]@64f07080,1,0,0.012374505037789328,0.8243515473916369,21.176392592930412,120.77886537751604,0.4695042214486626,2.0707294456166943E-4
base_plant_dynamic_50.csv,50.0,1,2,525.0518,10,organs.Internode[id=421656]@3447252f,2,0,0.02055030015616973,1.0089367547883927,55.17465761599078,120.77886537751604,6.914443639030836,2.913976710069093E-4
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=421730]@6a46608d,4,0,0.09808061026629204,9.903135169021821,14.834376746026084,120.77886537751604,6.391926850528218,5.600229804995718E-4,2.3145272E-4,2.349984E-5,11.125782
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=421711]@5718e17c,3,0,0.2675715934551438,10.505380618159409,54.51159018463066,120.77886537751604,13.474028947280665,0.0012265572057798672,8.149276E-4,2.349984E-5,40.883694
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=421644]@3b76d1b3,0,0,0.03224762529917209,6.8741038249422886,7.552853605970654,120.77886537751604,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.175211
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=421645]@59cedffc,0,0,0.03831769131133039,7.927959376590486,7.552853605970654,120.77886537751604,0.0,1.9532719377323964E-4,1.3461884E-4,2.349984E-5,7.175211
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=421651]@7f8a9a46,1,0,0.5395112292087977,9.949143667796047,116.69113455293514,120.77886537751604,6.276092137562202,0.002171905067671333,0.0017974356,2.349984E-5,94.51982
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=421652]@18998147,1,0,0.5515807685829347,10.108324883520046,116.69113455293514,120.77886537751604,6.276092137562202,0.002171905067671333,0.0017974356,2.349984E-5,94.51982
base_plant_dynamic_50.csv,50.0,1,4,525.0518,10,organs.Leaf[id=421659]@6b6edc29,2,0,0.5055321499952737,10.164658697518211,114.98121014281963,120.77886537751604,19.44475567937306,0.00224765277403993,0.0016870281,2.349984E-5,86.235916
base_plant_dynamic_50.csv,50.0,1,10,540.5042,11,organs.Root[id=421638]@32b696c1,0,0,0.0,0.0,96.23577111621262,142.4572579260181,0.0,0.0
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=421746]@442c2137,5,0,0.0,0.0,1.0189242791860251,142.4572579260181,1.0189242791860251,7.787735216859614E-5
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=421726]@15c95530,4,0,0.017893487985189416,1.0959245150911916,19.90903359875607,142.4572579260181,5.368483324206936,2.066941577494603E-4
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=421707]@2e2d05a0,3,0,0.019090959040004133,0.8597643206859866,44.384068988990286,142.4572579260181,7.230315264843374,2.7061074796328675E-4
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=421641]@4c45d3e2,0,0,0.010430611835219311,0.637874934843185,16.126282289005683,142.4572579260181,0.0,1.876373479745259E-4
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=421648]@64f07080,1,0,0.012156451997759622,0.6720425970686986,21.79541958196991,142.4572579260181,0.3800133840576869,2.08669563175089E-4
base_plant_dynamic_50.csv,50.0,1,2,540.5042,11,organs.Internode[id=421656]@3447252f,2,0,0.021562416326070376,0.8370662143806786,64.46504247440264,142.4572579260181,7.2222296379292885,3.067204038385162E-4
base_plant_dynamic_50.csv,50.0,1,4,540.5042,11,organs.Leaf[id=421750]@74d36875,5,0,0.0,0.0,0.5098936475714498,142.4572579260181,0.5098936475714498,1.0681437508901418E-4,8.9868145E-6,2.349984E-5,0.38242024
